3.51974E-01,0.9480937
3.52272E-01,0.94795859
3.52570E-01,0.94782201
3.52868E-01,0.94768393
3.53166E-01,0.94754436
3.53464E-01,0.9474033
3.53762E-01,0.94726074
3.54060E-01,0.94711669
3.54358E-01,0.94697114
3.54656E-01,0.9468241
3.54955E-01,0.94667555
3.55253E-01,0.94652552
3.55551E-01,0.94637398
3.55849E-01,0.94622095
3.56148E-01,0.94606643
3.56446E-01,0.9459104
3.56744E-01,0.94575288
3.57043E-01,0.94559387
3.57341E-01,0.94543335
3.57640E-01,0.94527134
3.57938E-01,0.94510784
3.58237E-01,0.94494284
3.58535E-01,0.94477635
3.58834E-01,0.94460837
3.59133E-01,0.9444389
3.59431E-01,0.94426794
3.59730E-01,0.94409549
3.60029E-01,0.94392156
3.60328E-01,0.94374614
3.60626E-01,0.94356924
3.60925E-01,0.94339085
3.61224E-01,0.94321099
3.61523E-01,0.94302966
3.61822E-01,0.94284686
3.62121E-01,0.94266258
3.62420E-01,0.94247683
3.62719E-01,0.94228962
3.63018E-01,0.94210095
3.63318E-01,0.94191081
3.63617E-01,0.94171923
3.63916E-01,0.94152619
3.64215E-01,0.9413317
3.64515E-01,0.94113578
3.64814E-01,0.94093841
3.65113E-01,0.94073961
3.65413E-01,0.94053938
3.65712E-01,0.94033772
3.66012E-01,0.94013464
3.66311E-01,0.93993014
3.66611E-01,0.93972423
3.66911E-01,0.93951692
3.67210E-01,0.93930821
3.67510E-01,0.93909811
3.67810E-01,0.93888661
3.68110E-01,0.93867374
3.68410E-01,0.93845949
3.68710E-01,0.93824387
3.69010E-01,0.93802689
3.69310E-01,0.93780855
3.69610E-01,0.93758886
3.69910E-01,0.93736784
3.70210E-01,0.93714548
3.70510E-01,0.9369218
3.70810E-01,0.9366968
3.71111E-01,0.93647049
3.71411E-01,0.93624287
3.71712E-01,0.93601397
3.72012E-01,0.93578377
3.72312E-01,0.93555231
3.72613E-01,0.93531957
3.72914E-01,0.93508558
3.73214E-01,0.93485035
3.73515E-01,0.93461388
3.73816E-01,0.93437618
3.74117E-01,0.93413726
3.74417E-01,0.93389713
3.74718E-01,0.93365581
3.75019E-01,0.93341329
3.75320E-01,0.93316961
3.75621E-01,0.93292476
3.75922E-01,0.93267875
3.76224E-01,0.93243161
3.76525E-01,0.93218334
3.76826E-01,0.93193395
3.77127E-01,0.93168346
3.77429E-01,0.93143187
3.77730E-01,0.9311792
3.78032E-01,0.93092546
3.78333E-01,0.93067066
3.78635E-01,0.93041483
3.78936E-01,0.93015797
3.79238E-01,0.92990009
3.79540E-01,0.92964122
3.79842E-01,0.92938136
3.80144E-01,0.92912052
3.80446E-01,0.92885873
3.80748E-01,0.928596
3.81050E-01,0.92833234
3.81352E-01,0.92806776
3.81654E-01,0.92780229
3.81956E-01,0.92753593
3.82258E-01,0.92726871
3.82561E-01,0.92700064
3.82863E-01,0.92673174
3.83166E-01,0.92646201
3.83468E-01,0.92619149
3.83771E-01,0.92592018
3.84073E-01,0.9256481
3.84376E-01,0.92537527
3.84679E-01,0.92510171
3.84982E-01,0.92482742
3.85284E-01,0.92455244
3.85587E-01,0.92427678
3.85890E-01,0.92400046
3.86193E-01,0.92372348
3.86497E-01,0.92344588
3.86800E-01,0.92316767
3.87103E-01,0.92288887
3.87406E-01,0.9226095
3.87710E-01,0.92232957
3.88013E-01,0.9220491
3.88317E-01,0.92176812
3.88620E-01,0.92148665
3.88924E-01,0.92120469
3.89227E-01,0.92092228
3.89531E-01,0.92063943
3.89835E-01,0.92035616
3.90139E-01,0.92007249
3.90443E-01,0.91978844
3.90747E-01,0.91950403
3.91051E-01,0.91921929
3.91355E-01,0.91893422
3.91659E-01,0.91864886
3.91963E-01,0.91836322
3.92268E-01,0.91807733
3.92572E-01,0.9177912
3.92877E-01,0.91750485
3.93181E-01,0.91721831
3.93486E-01,0.9169316
3.93790E-01,0.91664474
3.94095E-01,0.91635775
3.94400E-01,0.91607065
3.94705E-01,0.91578346
3.95010E-01,0.9154962
3.95315E-01,0.9152089
3.95620E-01,0.91492157
3.95925E-01,0.91463424
3.96230E-01,0.91434693
3.96535E-01,0.91405966
3.96840E-01,0.91377245
3.97146E-01,0.91348533
3.97451E-01,0.91319831
3.97757E-01,0.91291142
3.98062E-01,0.91262467
3.98368E-01,0.9123381
3.98673E-01,0.91205171
3.98979E-01,0.91176554
3.99285E-01,0.91147959
3.99591E-01,0.91119391
3.99897E-01,0.9109085
4.00203E-01,0.91062338
4.00509E-01,0.91033859
4.00815E-01,0.91005414
4.01121E-01,0.90977006
4.01428E-01,0.90948635
4.01734E-01,0.90920306
4.02040E-01,0.90892018
4.02347E-01,0.90863775
4.02653E-01,0.90835579
4.02960E-01,0.90807431
4.03267E-01,0.90779334
4.03573E-01,0.90751291
4.03880E-01,0.90723302
4.04187E-01,0.9069537
4.04494E-01,0.90667498
4.04801E-01,0.90639687
4.05108E-01,0.9061194
4.05415E-01,0.90584257
4.05722E-01,0.90556642
4.06030E-01,0.90529096
4.06337E-01,0.90501621
4.06644E-01,0.90474218
4.06952E-01,0.90446891
4.07259E-01,0.90419641
4.07567E-01,0.90392469
4.07875E-01,0.90365378
4.08182E-01,0.9033837
4.08490E-01,0.90311446
4.08798E-01,0.90284609
4.09106E-01,0.9025786
4.09414E-01,0.902312
4.09722E-01,0.90204632
4.10030E-01,0.90178157
4.10338E-01,0.90151776
4.10646E-01,0.90125492
4.10955E-01,0.90099307
4.11263E-01,0.90073221
4.11571E-01,0.90047237
4.11880E-01,0.90021357
4.12188E-01,0.89995581
4.12497E-01,0.89969912
4.12806E-01,0.89944351
4.13114E-01,0.89918899
4.13423E-01,0.89893558
4.13732E-01,0.89868329
4.14041E-01,0.89843213
4.14350E-01,0.89818213
4.14659E-01,0.89793329
4.14968E-01,0.89768563
4.15277E-01,0.89743916
4.15586E-01,0.89719389
4.15896E-01,0.89694985
4.16205E-01,0.89670704
4.16514E-01,0.89646547
4.16824E-01,0.89622516
4.17133E-01,0.89598612
4.17443E-01,0.89574835
4.17752E-01,0.89551188
4.18062E-01,0.8952767
4.18372E-01,0.89504282
4.18681E-01,0.89481027
4.18991E-01,0.89457904
4.19301E-01,0.89434915
4.19611E-01,0.89412062
4.19921E-01,0.89389344
4.20231E-01,0.89366762
4.20541E-01,0.89344319
4.20852E-01,0.89322013
4.21162E-01,0.89299847
4.21472E-01,0.8927782
4.21782E-01,0.89255933
4.22093E-01,0.89234187
4.22403E-01,0.89212582
4.22714E-01,0.89191118
4.23024E-01,0.89169797
4.23335E-01,0.89148619
4.23646E-01,0.89127585
4.23956E-01,0.89106694
4.24267E-01,0.89085948
4.24578E-01,0.89065347
4.24889E-01,0.89044891
4.25200E-01,0.8902458
4.25511E-01,0.89004415
4.25822E-01,0.88984396
4.26133E-01,0.88964523
4.26444E-01,0.88944796
4.26755E-01,0.88925214
4.27066E-01,0.88905779
4.27378E-01,0.8888649
4.27689E-01,0.88867347
4.28000E-01,0.88848351
4.28312E-01,0.88829501
4.28623E-01,0.88810798
4.28935E-01,0.8879224
4.29246E-01,0.8877383
4.29558E-01,0.88755565
4.29869E-01,0.88737446
4.30181E-01,0.88719473
4.30493E-01,0.88701645
4.30805E-01,0.88683962
4.31117E-01,0.88666423
4.31428E-01,0.88649028
4.31740E-01,0.88631776
4.32052E-01,0.88614668
4.32364E-01,0.88597702
4.32676E-01,0.88580878
4.32989E-01,0.88564197
4.33301E-01,0.88547656
4.33613E-01,0.88531257
4.33925E-01,0.88514997
4.34237E-01,0.88498877
4.34550E-01,0.88482895
4.34862E-01,0.88467052
4.35174E-01,0.88451345
4.35487E-01,0.88435774
4.35799E-01,0.88420338
4.36112E-01,0.88405037
4.36424E-01,0.88389869
4.36737E-01,0.88374833
4.37050E-01,0.88359928
4.37362E-01,0.88345154
4.37675E-01,0.8833051
4.37988E-01,0.88315994
4.38301E-01,0.88301606
4.38613E-01,0.88287344
4.38926E-01,0.88273208
4.39239E-01,0.88259195
4.39552E-01,0.88245306
4.39865E-01,0.88231538
4.40178E-01,0.88217891
4.40491E-01,0.88204363
4.40804E-01,0.88190953
4.41117E-01,0.88177659
4.41431E-01,0.88164481
4.41744E-01,0.88151416
4.42057E-01,0.88138464
4.42370E-01,0.88125624
4.42684E-01,0.88112893
4.42997E-01,0.8810027
4.43310E-01,0.88087755
4.43624E-01,0.88075346
4.43937E-01,0.8806304
4.44251E-01,0.88050837
4.44564E-01,0.88038736
4.44878E-01,0.88026733
4.45191E-01,0.88014829
4.45505E-01,0.88003021
4.45818E-01,0.87991307
4.46132E-01,0.87979687
4.46446E-01,0.87968158
4.46759E-01,0.87956718
4.47073E-01,0.87945367
4.47387E-01,0.87934102
4.47701E-01,0.87922921
4.48015E-01,0.87911824
4.48328E-01,0.87900808
4.48642E-01,0.87889872
4.48956E-01,0.87879013
4.49270E-01,0.87868231
4.49584E-01,0.87857523
4.49898E-01,0.87846888
4.50212E-01,0.87836323
4.50526E-01,0.87825828
4.50840E-01,0.87815399
4.51155E-01,0.87805036
4.51469E-01,0.87794736
4.51783E-01,0.87784498
4.52097E-01,0.8777432
4.52411E-01,0.87764201
4.52726E-01,0.87754137
4.53040E-01,0.87744128
4.53354E-01,0.87734172
4.53669E-01,0.87724267
4.53983E-01,0.8771441
4.54297E-01,0.87704601
4.54612E-01,0.87694838
4.54926E-01,0.87685118
4.55241E-01,0.8767544
4.55555E-01,0.87665802
4.55870E-01,0.87656203
4.56184E-01,0.8764664
4.56499E-01,0.87637111
4.56813E-01,0.87627616
4.57128E-01,0.87618151
4.57443E-01,0.87608716
4.57757E-01,0.87599308
4.58072E-01,0.87589926
4.58387E-01,0.87580567
4.58701E-01,0.87571231
4.59016E-01,0.87561916
4.59331E-01,0.87552618
4.59646E-01,0.87543338
4.59961E-01,0.87534073
4.60276E-01,0.87524821
4.60590E-01,0.87515581
4.60905E-01,0.8750635
4.61220E-01,0.87497128
4.61535E-01,0.87487913
4.61850E-01,0.87478702
4.62165E-01,0.87469495
4.62480E-01,0.8746029
4.62795E-01,0.87451084
4.63111E-01,0.87441877
4.63426E-01,0.87432667
4.63741E-01,0.87423451
4.64056E-01,0.8741423
4.64371E-01,0.87405
4.64686E-01,0.87395761
4.65002E-01,0.87386511
4.65317E-01,0.87377248
4.65632E-01,0.87367971
4.65947E-01,0.87358678
4.66263E-01,0.87349368
4.66578E-01,0.8734004
4.66893E-01,0.87330692
4.67209E-01,0.87321323
4.67524E-01,0.87311932
4.67840E-01,0.87302516
4.68155E-01,0.87293076
4.68471E-01,0.87283609
4.68786E-01,0.87274114
4.69102E-01,0.8726459
4.69417E-01,0.87255036
4.69733E-01,0.87245451
4.70048E-01,0.87235832
4.70364E-01,0.87226179
4.70680E-01,0.87216492
4.70995E-01,0.87206767
4.71311E-01,0.87197006
4.71627E-01,0.87187205
4.71943E-01,0.87177365
4.72258E-01,0.87167484
4.72574E-01,0.87157561
4.72890E-01,0.87147596
4.73206E-01,0.87137586
4.73522E-01,0.87127533
4.73838E-01,0.87117433
4.74153E-01,0.87107287
4.74469E-01,0.87097094
4.74785E-01,0.87086853
4.75101E-01,0.87076562
4.75417E-01,0.87066221
4.75733E-01,0.87055829
4.76050E-01,0.87045386
4.76366E-01,0.8703489
4.76682E-01,0.8702434
4.76998E-01,0.87013737
4.77314E-01,0.87003079
4.77630E-01,0.86992366
4.77947E-01,0.86981597
4.78263E-01,0.86970771
4.78579E-01,0.86959888
4.78895E-01,0.86948948
4.79212E-01,0.8693795
4.79528E-01,0.86926893
4.79844E-01,0.86915777
4.80161E-01,0.86904602
4.80477E-01,0.86893367
4.80794E-01,0.86882071
4.81110E-01,0.86870715
4.81427E-01,0.86859298
4.81743E-01,0.86847819
4.82060E-01,0.86836277
4.82376E-01,0.86824674
4.82693E-01,0.86813008
4.83010E-01,0.86801279
4.83326E-01,0.86789486
4.83643E-01,0.8677763
4.83960E-01,0.86765711
4.84277E-01,0.86753727
4.84593E-01,0.8674168
4.84910E-01,0.86729568
4.85227E-01,0.86717393
4.85544E-01,0.86705153
4.85861E-01,0.86692849
4.86178E-01,0.8668048
4.86495E-01,0.86668047
4.86812E-01,0.86655549
4.87129E-01,0.86642987
4.87446E-01,0.86630361
4.87763E-01,0.86617669
4.88080E-01,0.86604914
4.88397E-01,0.86592093
4.88714E-01,0.86579209
4.89031E-01,0.8656626
4.89349E-01,0.86553246
4.89666E-01,0.86540169
4.89983E-01,0.86527027
4.90300E-01,0.86513822
4.90618E-01,0.86500553
4.90935E-01,0.8648722
4.91253E-01,0.86473825
4.91570E-01,0.86460367
4.91888E-01,0.86446846
4.92205E-01,0.86433263
4.92523E-01,0.86419617
4.92840E-01,0.8640591
4.93158E-01,0.86392142
4.93475E-01,0.86378312
4.93793E-01,0.86364421
4.94111E-01,0.8635047
4.94428E-01,0.86336458
4.94746E-01,0.86322386
4.95064E-01,0.86308255
4.95382E-01,0.86294065
4.95700E-01,0.86279816
4.96018E-01,0.86265508
4.96336E-01,0.86251142
4.96653E-01,0.86236718
4.96971E-01,0.86222238
4.97290E-01,0.86207701
4.97608E-01,0.86193107
4.97926E-01,0.86178458
4.98244E-01,0.86163754
4.98562E-01,0.86148995
4.98880E-01,0.86134182
4.99198E-01,0.86119315
4.99517E-01,0.86104395
4.99835E-01,0.86089423
5.00153E-01,0.86074398
5.00472E-01,0.86059322
5.00790E-01,0.86044195
5.01109E-01,0.86029017
5.01427E-01,0.86013789
5.01745E-01,0.85998512
5.02064E-01,0.85983186
5.02383E-01,0.85967812
5.02701E-01,0.85952391
5.03020E-01,0.85936922
5.03339E-01,0.85921407
5.03657E-01,0.85905846
5.03976E-01,0.8589024
5.04295E-01,0.8587459
5.04614E-01,0.85858895
5.04933E-01,0.85843158
5.05252E-01,0.85827378
5.05570E-01,0.85811556
5.05889E-01,0.85795693
5.06208E-01,0.85779789
5.06528E-01,0.85763845
5.06847E-01,0.85747862
5.07166E-01,0.8573184
5.07485E-01,0.8571578
5.07804E-01,0.85699683
5.08123E-01,0.85683549
5.08443E-01,0.85667379
5.08762E-01,0.85651174
5.09081E-01,0.85634934
5.09401E-01,0.8561866
5.09720E-01,0.85602352
5.10040E-01,0.85586012
5.10359E-01,0.8556964
5.10679E-01,0.85553237
5.10998E-01,0.85536803
5.11318E-01,0.8552034
5.11638E-01,0.85503847
5.11957E-01,0.85487326
5.12277E-01,0.85470777
5.12597E-01,0.85454202
5.12917E-01,0.854376
5.13237E-01,0.85420972
5.13556E-01,0.8540432
5.13876E-01,0.85387643
5.14196E-01,0.85370943
5.14516E-01,0.8535422
5.14836E-01,0.85337476
5.15157E-01,0.85320709
5.15477E-01,0.85303923
5.15797E-01,0.85287116
5.16117E-01,0.8527029
5.16437E-01,0.85253445
5.16758E-01,0.85236582
5.17078E-01,0.85219702
5.17398E-01,0.85202805
5.17719E-01,0.85185893
5.18039E-01,0.85168965
5.18360E-01,0.85152023
5.18680E-01,0.85135066
5.19001E-01,0.85118097
5.19321E-01,0.85101115
5.19642E-01,0.85084121
5.19963E-01,0.85067116
5.20284E-01,0.850501
5.20604E-01,0.85033074
5.20925E-01,0.85016039
5.21246E-01,0.84998995
5.21567E-01,0.84981943
5.21888E-01,0.84964884
5.22209E-01,0.84947818
5.22530E-01,0.84930746
5.22851E-01,0.84913668
5.23172E-01,0.84896586
5.23493E-01,0.84879499
5.23814E-01,0.84862409
5.24136E-01,0.84845316
5.24457E-01,0.84828221
5.24778E-01,0.84811124
5.25099E-01,0.84794026
5.25421E-01,0.84776927
5.25742E-01,0.84759829
5.26064E-01,0.84742731
5.26385E-01,0.84725635
5.26707E-01,0.84708541
5.27028E-01,0.84691449
5.27350E-01,0.8467436
5.27672E-01,0.84657275
5.27993E-01,0.84640195
5.28315E-01,0.84623119
5.28637E-01,0.84606049
5.28959E-01,0.84588984
5.29281E-01,0.84571926
5.29603E-01,0.84554875
5.29925E-01,0.84537832
5.30247E-01,0.84520796
5.30569E-01,0.84503769
5.30891E-01,0.84486752
5.31213E-01,0.84469743
5.31535E-01,0.84452745
5.31857E-01,0.84435758
5.32180E-01,0.84418781
5.32502E-01,0.84401816
5.32824E-01,0.84384863
5.33147E-01,0.84367922
5.33469E-01,0.84350995
5.33791E-01,0.8433408
5.34114E-01,0.8431718
5.34437E-01,0.84300294
5.34759E-01,0.84283423
5.35082E-01,0.84266567
5.35404E-01,0.84249727
5.35727E-01,0.84232903
5.36050E-01,0.84216095
5.36373E-01,0.84199305
5.36695E-01,0.84182532
5.37018E-01,0.84165777
5.37341E-01,0.8414904
5.37664E-01,0.84132322
5.37987E-01,0.84115623
5.38310E-01,0.84098943
5.38633E-01,0.84082284
5.38956E-01,0.84065645
5.39280E-01,0.84049026
5.39603E-01,0.84032429
5.39926E-01,0.84015854
5.40249E-01,0.839993
5.40573E-01,0.83982769
5.40896E-01,0.8396626
5.41219E-01,0.83949774
5.41543E-01,0.83933312
5.41866E-01,0.83916874
5.42190E-01,0.83900459
5.42513E-01,0.8388407
5.42837E-01,0.83867704
5.43161E-01,0.83851365
5.43484E-01,0.8383505
5.43808E-01,0.83818761
5.44132E-01,0.83802499
5.44456E-01,0.83786263
5.44779E-01,0.83770053
5.45103E-01,0.83753871
5.45427E-01,0.83737716
5.45751E-01,0.83721588
5.46075E-01,0.83705489
5.46399E-01,0.83689417
5.46723E-01,0.83673375
5.47047E-01,0.8365736
5.47371E-01,0.83641375
5.47696E-01,0.8362542
5.48020E-01,0.83609494
5.48344E-01,0.83593598
5.48668E-01,0.83577732
5.48993E-01,0.83561896
5.49317E-01,0.83546092
5.49642E-01,0.83530318
5.49966E-01,0.83514576
5.50291E-01,0.83498865
5.50615E-01,0.83483186
5.50940E-01,0.8346754
5.51264E-01,0.83451926
5.51589E-01,0.83436344
5.51914E-01,0.83420796
5.52238E-01,0.83405281
5.52563E-01,0.83389799
5.52888E-01,0.83374352
5.53213E-01,0.83358938
5.53538E-01,0.83343559
5.53863E-01,0.83328214
5.54188E-01,0.83312905
5.54513E-01,0.8329763
5.54838E-01,0.83282391
5.55163E-01,0.83267188
5.55488E-01,0.8325202
5.55813E-01,0.83236889
5.56138E-01,0.83221794
5.56464E-01,0.83206736
5.56789E-01,0.83191714
5.57114E-01,0.83176729
5.57440E-01,0.83161782
5.57765E-01,0.83146872
5.58090E-01,0.83132
5.58416E-01,0.83117166
5.58741E-01,0.8310237
5.59067E-01,0.83087612
5.59392E-01,0.83072893
5.59718E-01,0.83058212
5.60044E-01,0.83043571
5.60369E-01,0.83028969
5.60695E-01,0.83014406
5.61021E-01,0.82999883
5.61347E-01,0.829854
5.61672E-01,0.82970957
5.61998E-01,0.82956555
5.62324E-01,0.82942193
5.62650E-01,0.82927872
5.62976E-01,0.82913591
5.63302E-01,0.82899353
5.63628E-01,0.82885155
5.63954E-01,0.82871
5.64280E-01,0.82856886
5.64606E-01,0.82842814
5.64933E-01,0.82828785
5.65259E-01,0.82814798
5.65585E-01,0.82800854
5.65911E-01,0.82786953
5.66238E-01,0.82773096
5.66564E-01,0.82759281
5.66890E-01,0.82745511
5.67217E-01,0.82731784
5.67543E-01,0.82718102
5.67870E-01,0.82704464
5.68196E-01,0.8269087
5.68523E-01,0.82677321
5.68849E-01,0.82663817
5.69176E-01,0.82650358
5.69503E-01,0.82636944
5.69829E-01,0.82623576
5.70156E-01,0.82610253
5.70483E-01,0.82596976
5.70810E-01,0.82583745
5.71137E-01,0.8257056
5.71463E-01,0.82557421
5.71790E-01,0.82544328
5.72117E-01,0.82531282
5.72444E-01,0.82518283
5.72771E-01,0.82505331
5.73098E-01,0.82492426
5.73425E-01,0.82479568
5.73752E-01,0.82466758
5.74080E-01,0.82453995
5.74407E-01,0.8244128
5.74734E-01,0.82428613
5.75061E-01,0.82415993
5.75388E-01,0.82403422
5.75716E-01,0.82390899
5.76043E-01,0.82378425
5.76370E-01,0.82366
5.76698E-01,0.82353623
5.77025E-01,0.82341295
5.77353E-01,0.82329016
5.77680E-01,0.82316786
5.78008E-01,0.82304606
5.78335E-01,0.82292475
5.78663E-01,0.82280393
5.78990E-01,0.82268361
5.79318E-01,0.82256379
5.79646E-01,0.82244447
5.79973E-01,0.82232565
5.80301E-01,0.82220733
5.80629E-01,0.82208951
5.80957E-01,0.82197219
5.81284E-01,0.82185537
5.81612E-01,0.82173906
5.81940E-01,0.82162325
5.82268E-01,0.82150795
5.82596E-01,0.82139315
5.82924E-01,0.82127886
5.83252E-01,0.82116508
5.83580E-01,0.82105181
5.83908E-01,0.82093904
5.84236E-01,0.82082678
5.84564E-01,0.82071503
5.84892E-01,0.82060379
5.85220E-01,0.82049306
5.85549E-01,0.82038284
5.85877E-01,0.82027313
5.86205E-01,0.82016393
5.86533E-01,0.82005524
5.86862E-01,0.81994707
5.87190E-01,0.8198394
5.87518E-01,0.81973224
5.87847E-01,0.81962559
5.88175E-01,0.81951945
5.88504E-01,0.81941382
5.88832E-01,0.8193087
5.89161E-01,0.81920409
5.89489E-01,0.81909999
5.89818E-01,0.81899639
5.90146E-01,0.81889331
5.90475E-01,0.81879073
5.90803E-01,0.81868866
5.91132E-01,0.8185871
5.91461E-01,0.81848604
5.91789E-01,0.81838549
5.92118E-01,0.81828545
5.92447E-01,0.81818591
5.92776E-01,0.81808687
5.93105E-01,0.81798834
5.93433E-01,0.81789031
5.93762E-01,0.81779278
5.94091E-01,0.81769575
5.94420E-01,0.81759922
5.94749E-01,0.81750319
5.95078E-01,0.81740765
5.95407E-01,0.81731262
5.95736E-01,0.81721807
5.96065E-01,0.81712402
5.96394E-01,0.81703046
5.96723E-01,0.8169374
5.97052E-01,0.81684482
5.97381E-01,0.81675273
5.97711E-01,0.81666112
5.98040E-01,0.81657
5.98369E-01,0.81647936
5.98698E-01,0.81638921
5.99027E-01,0.81629953
5.99357E-01,0.81621034
5.99686E-01,0.81612162
6.00015E-01,0.81603337
6.00345E-01,0.8159456
6.00674E-01,0.8158583
6.01003E-01,0.81577147
6.01333E-01,0.8156851
6.01662E-01,0.8155992
6.01992E-01,0.81551377
6.02321E-01,0.8154288
6.02651E-01,0.81534428
6.02980E-01,0.81526023
6.03310E-01,0.81517663
6.03639E-01,0.81509348
6.03969E-01,0.81501079
6.04298E-01,0.81492854
6.04628E-01,0.81484674
6.04958E-01,0.81476539
6.05287E-01,0.81468448
6.05617E-01,0.81460401
6.05947E-01,0.81452397
6.06277E-01,0.81444438
6.06606E-01,0.81436521
6.06936E-01,0.81428647
6.07266E-01,0.81420817
6.07596E-01,0.81413028
6.07926E-01,0.81405282
6.08255E-01,0.81397578
6.08585E-01,0.81389916
6.08915E-01,0.81382295
6.09245E-01,0.81374715
6.09575E-01,0.81367176
6.09905E-01,0.81359678
6.10235E-01,0.81352219
6.10565E-01,0.81344801
6.10895E-01,0.81337422
6.11225E-01,0.81330083
6.11555E-01,0.81322783
6.11885E-01,0.81315521
6.12215E-01,0.81308298
6.12545E-01,0.81301113
6.12875E-01,0.81293965
6.13206E-01,0.81286856
6.13536E-01,0.81279783
6.13866E-01,0.81272747
6.14196E-01,0.81265748
6.14526E-01,0.81258785
6.14857E-01,0.81251857
6.15187E-01,0.81244966
6.15517E-01,0.81238109
6.15847E-01,0.81231287
6.16178E-01,0.812245
6.16508E-01,0.81217748
6.16838E-01,0.81211029
6.17169E-01,0.81204343
6.17499E-01,0.81197691
6.17830E-01,0.81191072
6.18160E-01,0.81184485
6.18490E-01,0.81177931
6.18821E-01,0.81171408
6.19151E-01,0.81164917
6.19482E-01,0.81158458
6.19812E-01,0.81152029
6.20143E-01,0.8114563
6.20473E-01,0.81139262
6.20804E-01,0.81132923
6.21135E-01,0.81126614
6.21465E-01,0.81120333
6.21796E-01,0.81114082
6.22126E-01,0.81107858
6.22457E-01,0.81101663
6.22788E-01,0.81095495
6.23118E-01,0.81089355
6.23449E-01,0.81083241
6.23780E-01,0.81077153
6.24110E-01,0.81071092
6.24441E-01,0.81065057
6.24772E-01,0.81059046
6.25103E-01,0.81053061
6.25433E-01,0.810471
6.25764E-01,0.81041164
6.26095E-01,0.81035251
6.26426E-01,0.81029362
6.26757E-01,0.81023495
6.27088E-01,0.81017652
6.27418E-01,0.81011831
6.27749E-01,0.81006031
6.28080E-01,0.81000254
6.28411E-01,0.80994497
6.28742E-01,0.80988762
6.29073E-01,0.80983047
6.29404E-01,0.80977352
6.29735E-01,0.80971676
6.30066E-01,0.8096602
6.30397E-01,0.80960384
6.30728E-01,0.80954765
6.31059E-01,0.80949165
6.31390E-01,0.80943583
6.31721E-01,0.80938019
6.32052E-01,0.80932471
6.32383E-01,0.80926941
6.32714E-01,0.80921427
6.33045E-01,0.80915929
6.33377E-01,0.80910446
6.33708E-01,0.80904979
6.34039E-01,0.80899527
6.34370E-01,0.8089409
6.34701E-01,0.80888667
6.35032E-01,0.80883257
6.35364E-01,0.80877862
6.35695E-01,0.80872479
6.36026E-01,0.80867109
6.36357E-01,0.80861752
6.36689E-01,0.80856406
6.37020E-01,0.80851073
6.37351E-01,0.80845751
6.37683E-01,0.8084044
6.38014E-01,0.80835139
6.38345E-01,0.80829849
6.38677E-01,0.80824569
6.39008E-01,0.80819298
6.39339E-01,0.80814037
6.39671E-01,0.80808785
6.40002E-01,0.80803541
6.40334E-01,0.80798306
6.40665E-01,0.80793078
6.40997E-01,0.80787859
6.41328E-01,0.80782646
6.41660E-01,0.80777441
6.41991E-01,0.80772242
6.42323E-01,0.80767049
6.42654E-01,0.80761863
6.42986E-01,0.80756682
6.43317E-01,0.80751507
6.43649E-01,0.80746337
6.43980E-01,0.80741171
6.44312E-01,0.8073601
6.44643E-01,0.80730853
6.44975E-01,0.807257
6.45307E-01,0.80720551
6.45638E-01,0.80715405
6.45970E-01,0.80710261
6.46302E-01,0.80705121
6.46633E-01,0.80699983
6.46965E-01,0.80694847
6.47297E-01,0.80689712
6.47628E-01,0.80684579
6.47960E-01,0.80679448
6.48292E-01,0.80674317
6.48624E-01,0.80669188
6.48955E-01,0.80664058
6.49287E-01,0.80658929
6.49619E-01,0.80653799
6.49951E-01,0.8064867
6.50283E-01,0.80643539
6.50614E-01,0.80638408
6.50946E-01,0.80633275
6.51278E-01,0.80628142
6.51610E-01,0.80623006
6.51942E-01,0.80617869
6.52274E-01,0.8061273
6.52606E-01,0.80607588
6.52938E-01,0.80602444
6.53270E-01,0.80597297
6.53602E-01,0.80592146
6.53934E-01,0.80586993
6.54266E-01,0.80581837
6.54598E-01,0.80576676
6.54930E-01,0.80571512
6.55262E-01,0.80566344
6.55594E-01,0.80561171
6.55926E-01,0.80555994
6.56258E-01,0.80550813
6.56590E-01,0.80545626
6.56922E-01,0.80540435
6.57254E-01,0.80535238
6.57586E-01,0.80530036
6.57918E-01,0.80524828
6.58250E-01,0.80519614
6.58582E-01,0.80514395
6.58915E-01,0.80509169
6.59247E-01,0.80503937
6.59579E-01,0.80498699
